78240,-12,29,waste,3561020,0.0
78241,34,75,waste,1214474,0.0
78242,78,-19,waste,2443660,0.0
78243,-23,52,waste,4162580,0.0
78244,64,-28,waste,1730027,0.0
78245,-14,52,waste,4033572,0.0
78246,13,64,waste,2670851,0.0
78247,-18,52,waste,2020729,0.0
78248,-10,12,waste,1092052,0.0
78249,-5,20,waste,4751488,0.0
78250,-39,176,waste,3799583,0.0
78251,-34,169,waste,1461302,0.0
78252,-45,169,waste,3294600,0.0
78253,5,-92,waste,4832798,0.0
78254,-45,175,waste,3427136,0.0
78255,-29,-57,waste,1313060,0.0
78256,71,-26,waste,3075465,0.0
78257,-41,-63,waste,1822400,0.0
78258,65,153,waste,1571909,0.0
78259,-12,54,waste,4080975,0.0
78260,-13,-75,waste,2196890,0.0
78261,-17,48,waste,3031107,0.0
78262,32,68,waste,1844760,0.0
78263,64,143,waste,1410827,0.0
78264,-44,-59,waste,1743558,0.0
78265,-13,-62,waste,1204247,0.0
78266,19,70,waste,3763649,0.0
78267,35,103,waste,2240864,0.0
78268,80,-51,waste,1916524,0.0
78269,43,74,waste,1700826,0.0
78270,-40,177,waste,1229670,0.0
78271,-17,122,waste,2505904,0.0
78272,48,143,waste,3337145,0.0
78273,27,70,waste,1715989,0.0
78274,0,-5,waste,4070238,0.0
78275,-17,-65,waste,2935859,0.0
78276,7,71,waste,2965279,0.0
78277,29,-95,waste,3582489,0.0
78278,23,91,waste,1311618,0.0
78279,24,10,waste,4099185,0.0
78280,-3,140,waste,3821373,0.0
78281,-9,-58,waste,2200035,0.0
78282,48,-5,waste,2458593,0.0
78283,-13,-64,waste,1615251,0.0
78284,31,-99,waste,3892967,0.0
78285,21,73,waste,2518022,0.0
78286,-47,177,waste,2209500,0.0
78287,78,-63,waste,4599435,0.0
78288,-1,151,waste,1504859,0.0
78289,39,-4,waste,4789342,0.0
78290,19,111,waste,1336679,0.0
78291,23,79,waste,1083807,0.0
78292,46,0,waste,2448902,0.0
78293,-2,133,waste,1530522,0.0
78294,-27,-70,waste,1255275,0.0
78295,-52,-54,waste,4370490,0.0
78296,23,100,waste,1409567,0.0
78297,-7,147,waste,3900788,0.0
78298,-22,37,waste,1867113,0.0
78299,-29,-68,waste,1604133,0.0
78300,-14,33,waste,2373594,0.0
78301,-23,51,waste,2143534,0.0
78302,-3,145,waste,3274644,0.0
78303,52,-4,waste,1311179,0.0
78304,-1,-70,waste,4918364,0.0
78305,-1,139,waste,3851875,0.0
78306,37,75,waste,2020222,0.0
78307,21,87,waste,4300685,0.0
78308,-18,12,waste,1080597,0.0
78309,-11,-61,waste,2163147,0.0
78310,75,-30,waste,1848713,0.0
78311,80,-84,waste,2610320,0.0
78312,-23,48,waste,1785966,0.0
78313,17,69,waste,1668066,0.0
78314,-3,-75,waste,3430406,0.0
78315,68,140,waste,4657895,0.0
78316,72,154,waste,2051581,0.0
78317,43,3,waste,3353607,0.0
78318,31,141,waste,4232074,0.0
78319,9,-70,waste,1790383,0.0
78320,67,169,waste,2243627,0.0
78321,-10,132,waste,3127010,0.0
78322,-19,137,waste,1873850,0.0
78323,-10,29,waste,1432303,0.0
78324,85,-54,waste,2626251,0.0
78325,29,77,waste,4373534,0.0
78326,32,66,waste,1244020,0.0
78327,15,76,waste,4194931,0.0
78328,4,112,waste,1014754,0.0
78329,14,101,waste,1384163,0.0
78330,64,44,waste,3031519,0.0
78331,30,63,waste,3482286,0.0
78332,-11,22,waste,1379259,0.0
78333,16,94,waste,3453308,0.0
78334,62,160,waste,1299240,0.0
78335,2,-67,waste,4912022,0.0
78336,8,-71,waste,1367289,0.0
78337,-27,49,waste,3777004,0.0
78338,62,58,waste,4760529,0.0
78339,2,116,waste,4343258,0.0
78340,35,-105,waste,2372032,0.0
78341,23,-98,waste,1779587,0.0
78342,-32,174,waste,2388919,0.0
78343,68,160,waste,3894611,0.0
78344,23,94,waste,2477960,0.0
78345,-46,174,waste,1101024,0.0
78346,17,71,waste,1986755,0.0
78347,70,172,waste,1022906,0.0
78348,57,-124,waste,2111784,0.0
78349,-22,45,waste,3032423,0.0
78350,35,-107,waste,1622357,0.0
78351,48,141,waste,1198013,0.0
78352,43,19,waste,1983440,0.0
78353,46,-3,waste,3191610,0.0
78354,25,21,waste,3705499,0.0
78355,27,-114,waste,4883619,0.0
78356,-35,151,waste,4654632,0.0
78357,-1,138,waste,3272185,0.0
78358,65,146,waste,2703511,0.0
78359,-23,-66,waste,3891806,0.0
78360,0,151,waste,4886672,0.0
78361,42,-3,waste,2459093,0.0
78362,12,38,waste,1005701,0.0
78363,78,-52,waste,4218006,0.0
78364,57,-77,waste,4501201,0.0
78365,50,40,waste,4935833,0.0
78366,72,177,waste,2084184,0.0
78367,77,-133,waste,3213865,0.0
78368,-25,45,waste,4623061,0.0
78369,-23,54,waste,2992451,0.0
78370,27,99,waste,1231367,0.0
78371,-21,120,waste,2026891,0.0
78372,40,-92,waste,3225308,0.0
78373,-17,37,waste,2599736,0.0
78374,19,-95,waste,2814959,0.0
78375,15,15,waste,1217684,0.0
78376,74,116,waste,4760173,0.0
78377,-1,-72,waste,1315138,0.0
78378,26,-120,waste,4705744,0.0
78379,-40,168,waste,2664239,0.0
78380,64,-52,waste,3353978,0.0
78381,-23,-63,waste,1835816,0.0
78382,73,170,waste,1911304,0.0
78383,32,-9,waste,4401969,0.0
78384,44,-138,waste,4345903,0.0
78385,19,86,waste,1331137,0.0
78386,-38,178,waste,2998156,0.0
78387,19,101,waste,4134024,0.0
78388,-2,140,waste,2833373,0.0
78389,-35,178,waste,3951360,0.0
78390,-23,9,waste,1847935,0.0
78391,-20,150,waste,2574066,0.0
78392,28,-103,waste,2455589,0.0
78393,35,145,waste,1012140,0.0
78394,67,161,waste,1997543,0.0
78395,39,144,waste,2531973,0.0
78396,55,-73,waste,3949179,0.0
78397,-31,11,waste,1435822,0.0
78398,-18,11,waste,3017526,0.0
78399,61,161,waste,1963289,0.0
78400,49,-1,waste,4777605,0.0
78401,0,119,waste,4199146,0.0
78402,-19,-74,waste,2912249,0.0
78403,-31,-60,waste,3755211,0.0
78404,81,-39,waste,2468852,0.0
78405,28,-81,waste,1399677,0.0
78406,34,146,waste,1952693,0.0
78407,-23,-62,waste,2884376,0.0
78408,-36,-50,waste,3075322,0.0
78409,-21,-56,waste,2584271,0.0
78410,72,153,waste,1429161,0.0
78411,51,36,waste,2315809,0.0
78412,55,-84,waste,1952010,0.0
78413,-27,118,waste,2131665,0.0
78414,23,71,waste,3591008,0.0
78415,-2,-71,waste,3079781,0.0
78416,-15,48,waste,1090782,0.0
78417,30,89,waste,4110692,0.0
78418,-42,-61,waste,1207977,0.0
78419,33,75,waste,1890902,0.0
78420,20,116,waste,2863479,0.0
78421,63,113,waste,4096238,0.0
78422,13,-90,waste,3640665,0.0
78423,32,116,waste,1165065,0.0
78424,-32,172,waste,4938663,0.0
78425,-39,140,waste,3055463,0.0
78426,-29,143,waste,2890747,0.0
78427,40,143,waste,4222160,0.0
78428,32,30,waste,4161378,0.0
78429,50,4,waste,3874289,0.0
78430,28,102,waste,1618168,0.0
78431,51,141,waste,4620883,0.0
78432,51,-62,waste,4377532,0.0
78433,62,103,waste,3158203,0.0
78434,62,69,waste,2214361,0.0
78435,37,-116,waste,1640934,0.0
78436,62,19,waste,3185148,0.0
78437,63,-94,waste,2013946,0.0
78438,-51,-60,waste,2721005,0.0
78439,49,109,waste,3448695,0.0
78440,53,142,waste,1328437,0.0
78441,6,4,waste,4291661,0.0
78442,-55,-64,waste,1341870,0.0
78443,37,144,waste,1127124,0.0
78444,55,36,waste,2073626,0.0
78445,4,-84,waste,3682346,0.0
78446,18,-97,waste,4288381,0.0
78447,-46,172,waste,4802083,0.0
78448,53,48,waste,2738680,0.0
78449,-20,47,waste,3232949,0.0
78450,69,152,waste,3869935,0.0
78451,-6,153,waste,3415286,0.0
78452,62,148,waste,3582108,0.0
78453,68,23,waste,3638860,0.0
78454,-23,45,waste,3640954,0.0
78455,29,119,waste,2240462,0.0
78456,-22,54,waste,3423004,0.0
78457,41,145,waste,3835441,0.0
78458,-7,138,waste,3702081,0.0
78459,69,141,waste,3577624,0.0
78460,-1,116,waste,1857327,0.0
78461,-32,168,waste,1282940,0.0
78462,26,-92,waste,3465834,0.0
78463,-27,-56,waste,2819034,0.0
78464,71,-22,waste,3813678,0.0
78465,-5,33,waste,1372118,0.0
78466,-1,128,waste,2709016,0.0
78467,-15,25,waste,1277069,0.0
78468,8,-88,waste,4118336,0.0
78469,-20,-58,waste,4914187,0.0
78470,57,45,waste,1725229,0.0
78471,66,112,waste,2141456,0.0
78472,68,166,waste,1089391,0.0
78473,12,-93,waste,2333574,0.0
78474,60,-33,waste,2106556,0.0
78475,11,70,waste,4302511,0.0
78476,82,-38,waste,2422504,0.0
78477,13,71,waste,2584774,0.0
78478,-23,55,waste,2525845,0.0
78479,1,-89,waste,3778574,0.0
78480,-32,144,waste,4560553,0.0
78481,-5,117,waste,2153788,0.0
78482,-38,135,waste,2671687,0.0
78483,31,110,waste,4555379,0.0
78484,-34,142,waste,4796310,0.0
78485,66,152,waste,2229711,0.0
78486,73,-87,waste,2777278,0.0
78487,-44,176,waste,4068015,0.0
78488,50,-6,waste,2107828,0.0
78489,-1,153,waste,4929873,0.0
78490,19,20,waste,4893088,0.0
78491,47,36,waste,2110737,0.0
78492,-13,145,waste,4978270,0.0
78493,-30,11,waste,1977029,0.0
78494,-24,129,waste,3609508,0.0
78495,67,-100,waste,2976749,0.0
78496,77,-45,waste,4774409,0.0
78497,33,86,waste,3074376,0.0
78498,22,102,waste,4040695,0.0
78499,63,-24,waste,4189169,0.0
78500,41,140,waste,2718384,0.0
78501,-9,138,waste,3084089,0.0
78502,19,14,waste,4878693,0.0
78503,-44,169,waste,4664162,0.0
78504,68,48,waste,1309383,0.0
78505,-2,110,waste,2395690,0.0
78506,45,141,waste,2993103,0.0
78507,65,143,waste,3127525,0.0
78508,20,101,waste,2929165,0.0
78509,1,-75,waste,4447257,0.0
78510,54,22,waste,3960694,0.0
78511,49,29,waste,2504852,0.0
78512,72,-38,waste,1132383,0.0
78513,70,156,waste,1852110,0.0
78514,43,140,waste,2898611,0.0
78515,-27,52,waste,1744503,0.0
78516,4,117,waste,1928208,0.0
78517,0,129,waste,1631211,0.0
78518,43,141,waste,4915578,0.0
78519,53,62,waste,1688361,0.0
78520,73,136,waste,3913407,0.0
78521,-15,-64,waste,1759894,0.0
78522,4,111,waste,3064287,0.0
78523,3,-85,waste,2928935,0.0
78524,2,3,waste,4286564,0.0
78525,9,-92,waste,4891248,0.0
78526,-48,-63,waste,4456186,0.0
78527,85,-39,waste,2596403,0.0
78528,-47,178,waste,1082258,0.0
78529,21,83,waste,4832322,0.0
78530,-3,135,waste,1469229,0.0
78531,-19,121,waste,2403132,0.0
78532,-41,125,waste,1664709,0.0
78533,30,80,waste,1504097,0.0
78534,-46,170,waste,4519998,0.0
78535,51,-6,waste,3978311,0.0
78536,-29,15,waste,2682565,0.0
78537,9,-81,waste,2289456,0.0
78538,-4,133,waste,4186250,0.0
78539,7,75,waste,4122166,0.0
78540,-13,54,waste,1509067,0.0
78541,47,-119,waste,1036516,0.0
78542,-7,-69,waste,4511996,0.0
78543,62,127,waste,3581182,0.0
78544,8,-86,waste,4762247,0.0
78545,15,109,waste,2288484,0.0
78546,-8,12,waste,2004789,0.0
78547,31,145,waste,3391265,0.0
78548,-7,120,waste,4763202,0.0
78549,-16,22,waste,2881471,0.0
78550,-8,-63,waste,2216793,0.0
78551,0,115,waste,3706733,0.0
78552,-52,-63,waste,1534228,0.0
78553,8,-93,waste,4334745,0.0
78554,48,147,waste,1859698,0.0
78555,40,5,waste,2718707,0.0
78556,61,-69,waste,2152025,0.0
78557,42,140,waste,2466307,0.0
78558,-19,54,waste,4166540,0.0
78559,31,-99,waste,2174841,0.0
78560,18,-91,waste,2233487,0.0
78561,16,-92,waste,1928935,0.0
78562,0,-87,waste,1773209,0.0
78563,25,117,waste,1685914,0.0
78564,36,-136,waste,3296358,0.0
78565,19,-99,waste,1932104,0.0
78566,61,23,waste,2055012,0.0
78567,62,23,waste,2235994,0.0
78568,-21,-63,waste,4885912,0.0
78569,56,144,waste,2331032,0.0
78570,16,26,waste,4931389,0.0
78571,1,-81,waste,1756298,0.0
78572,0,16,waste,3521537,0.0
78573,-7,-72,waste,1061325,0.0
78574,-46,176,waste,2205440,0.0
78575,37,-104,waste,4647966,0.0
78576,50,-1,waste,3941102,0.0
78577,-16,-74,waste,4360187,0.0
78578,-24,-65,waste,3882194,0.0
78579,16,25,waste,3615199,0.0
78580,-48,-59,waste,3239411,0.0
78581,-27,32,waste,2883319,0.0
78582,35,77,waste,3115275,0.0
78583,16,-87,waste,3395023,0.0
78584,-18,-68,waste,4945739,0.0
78585,24,-113,waste,4137637,0.0
78586,7,-89,waste,3136852,0.0
78587,7,84,waste,3503621,0.0
78588,50,25,waste,4631206,0.0
78589,3,117,waste,3940547,0.0
78590,18,-100,waste,2420719,0.0
78591,-35,-55,waste,2644618,0.0
78592,49,6,waste,3937951,0.0
78593,-39,178,waste,1083256,0.0
78594,53,143,waste,3925869,0.0
78595,34,73,waste,4809651,0.0
78596,74,115,waste,3427302,0.0
78597,34,145,waste,4444244,0.0
78598,-18,114,waste,2006198,0.0
78599,84,-46,waste,1826219,0.0
78600,34,-114,waste,4498731,0.0
78601,19,114,waste,2278965,0.0
78602,54,-7,waste,1597140,0.0
78603,-52,-65,waste,3735246,0.0
78604,-35,168,waste,2726364,0.0
78605,35,89,waste,4049055,0.0
78606,-5,113,waste,2520811,0.0
78607,66,150,waste,4627111,0.0
78608,22,-83,waste,2609932,0.0
78609,72,-66,waste,2043496,0.0
78610,54,-63,waste,2246523,0.0
78611,7,74,waste,1374132,0.0
78612,61,23,waste,2160800,0.0
78613,42,144,waste,3400124,0.0
78614,-7,152,waste,2902057,0.0
78615,-2,111,waste,1424555,0.0
78616,78,-34,waste,1277865,0.0
78617,-2,-63,waste,4769261,0.0
78618,-24,137,waste,1649828,0.0
78619,0,-87,waste,2163233,0.0
78620,16,105,waste,4317760,0.0
78621,-9,135,waste,2323948,0.0
78622,-43,173,waste,4052807,0.0
78623,-29,48,waste,2264172,0.0
78624,3,119,waste,1914685,0.0
78625,62,49,waste,4862065,0.0
78626,-17,17,waste,4707838,0.0
78627,42,-7,waste,4151172,0.0
78628,13,33,waste,2343827,0.0
78629,21,74,waste,4975277,0.0
78630,33,142,waste,1436560,0.0
78631,-8,13,waste,3907253,0.0
78632,-19,29,waste,4502800,0.0
78633,61,27,waste,3545980,0.0
78634,62,85,waste,2064679,0.0
78635,-4,151,waste,4561482,0.0
78636,82,-44,waste,2018007,0.0
78637,7,81,waste,4003593,0.0
78638,-13,55,waste,3682247,0.0
78639,82,-38,waste,3932037,0.0
78640,0,-85,waste,3277533,0.0
78641,-52,-55,waste,4498694,0.0
78642,-35,173,waste,4718618,0.0
78643,40,141,waste,4000559,0.0
78644,4,116,waste,4206834,0.0
78645,49,33,waste,1303805,0.0
78646,-12,36,waste,1251826,0.0
78647,56,-6,waste,1286367,0.0
78648,13,63,waste,3771932,0.0
78649,8,-62,waste,3046560,0.0
78650,-1,119,waste,2769514,0.0
78651,6,-81,waste,1981986,0.0
78652,0,144,waste,1744750,0.0
78653,-16,52,waste,2135700,0.0
78654,20,72,waste,3778120,0.0
78655,38,-84,waste,2726487,0.0
78656,70,152,waste,2705806,0.0
78657,-3,110,waste,2918559,0.0
78658,50,130,waste,3635822,0.0
78659,-5,-70,waste,3768686,0.0
78660,29,-84,waste,1062822,0.0
78661,-4,116,waste,1021336,0.0
78662,-21,-52,waste,2434115,0.0
78663,35,145,waste,1972248,0.0
78664,-6,14,waste,2424243,0.0
78665,16,110,waste,4206554,0.0
78666,0,-82,waste,1348617,0.0
78667,72,144,waste,2068344,0.0
78668,79,-29,waste,3327462,0.0
78669,57,118,waste,4296951,0.0
78670,-15,19,waste,4556535,0.0
78671,8,81,waste,4121959,0.0
78672,3,-94,waste,4188349,0.0
78673,16,110,waste,1637753,0.0
78674,69,-38,waste,3619370,0.0
78675,-33,114,waste,4422339,0.0
78676,-19,135,waste,4413436,0.0
78677,-14,46,waste,4431272,0.0
78678,39,147,waste,3091595,0.0
78679,72,-36,waste,2121440,0.0
78680,13,-92,waste,2871446,0.0
78681,-45,-68,waste,3913210,0.0
78682,16,107,waste,2973245,0.0
78683,33,38,waste,1958277,0.0
78684,37,-116,waste,1850101,0.0
78685,-4,110,waste,4112049,0.0
78686,2,-85,waste,4221306,0.0
78687,85,-37,waste,2161506,0.0
78688,75,-19,waste,3103108,0.0
78689,3,117,waste,4724236,0.0
78690,-43,170,waste,4238368,0.0
78691,51,-89,waste,2566439,0.0
78692,36,-91,waste,4356712,0.0
78693,17,16,waste,2770356,0.0
78694,71,178,waste,2349859,0.0
78695,60,162,waste,4004971,0.0
78696,-10,-64,waste,4308309,0.0
78697,31,94,waste,2910371,0.0
78698,80,-28,waste,4967920,0.0
78699,30,142,waste,2431495,0.0
78700,-4,147,waste,4456331,0.0
78701,14,-84,waste,4819699,0.0
78702,70,49,waste,2765074,0.0
78703,74,-48,waste,1504356,0.0
78704,51,28,waste,2109256,0.0
78705,39,6,waste,3917357,0.0
78706,-15,45,waste,2050031,0.0
78707,-6,119,waste,3904657,0.0
78708,0,-85,waste,2687747,0.0
78709,13,-94,waste,2255276,0.0
78710,37,-105,waste,2764410,0.0
78711,-20,-72,waste,1721610,0.0
78712,68,135,waste,4466125,0.0
78713,61,105,waste,3160883,0.0
78714,20,107,waste,3776993,0.0
78715,31,75,waste,4433537,0.0
78716,18,-84,waste,2864109,0.0
78717,56,145,waste,4300108,0.0
78718,-42,169,waste,4512939,0.0
78719,-44,178,waste,4722569,0.0
78720,-19,50,waste,3162637,0.0
78721,31,140,waste,2736902,0.0
78722,65,143,waste,2948864,0.0
78723,26,-113,waste,3274170,0.0
78724,23,-103,waste,1737556,0.0
78725,-45,170,waste,1870835,0.0
78726,-39,169,waste,2295458,0.0
78727,33,86,waste,4329826,0.0
78728,16,75,waste,1706284,0.0
78729,9,-60,waste,1461042,0.0
78730,-10,132,waste,4807808,0.0
78731,63,-55,waste,1900973,0.0
78732,50,144,waste,3395291,0.0
78733,44,4,waste,3972092,0.0
78734,71,-36,waste,1534026,0.0
78735,-47,173,waste,1638177,0.0
78736,14,113,waste,1503818,0.0
78737,64,-18,waste,4050535,0.0
78738,14,-82,waste,3034044,0.0
78739,11,-10,waste,2968021,0.0
78740,57,81,waste,2990575,0.0
78741,37,146,waste,4220649,0.0
78742,-16,31,waste,4629447,0.0
78743,-29,31,waste,2424206,0.0
78744,40,140,waste,1516205,0.0
78745,11,-82,waste,1481447,0.0
78746,62,169,waste,4946470,0.0
78747,66,-46,waste,4202748,0.0
78748,24,-105,waste,4111987,0.0
78749,81,-32,waste,2307543,0.0
78750,-5,146,waste,3354414,0.0
78751,31,146,waste,4613019,0.0
78752,-41,131,waste,4783159,0.0
78753,-19,27,waste,4726230,0.0
78754,31,115,waste,2227783,0.0
78755,64,49,waste,2984369,0.0
78756,-34,-67,waste,4241876,0.0
78757,-2,110,waste,4230216,0.0
78758,23,119,waste,3182121,0.0
78759,8,-92,waste,3291144,0.0
78760,65,168,waste,4329116,0.0
78761,70,104,waste,1505366,0.0
78762,0,-92,waste,3921100,0.0
78763,-41,175,waste,3520946,0.0
78764,-29,11,waste,2937657,0.0
78765,-39,131,waste,3231179,0.0
78766,6,-90,waste,1326224,0.0
78767,-42,174,waste,3843059,0.0
78768,36,59,waste,1834096,0.0
78769,11,98,waste,3699210,0.0
78770,-48,170,waste,3714506,0.0
78771,22,-96,waste,3228367,0.0
78772,-2,19,waste,4591914,0.0
78773,7,-64,waste,3197021,0.0
78774,-27,-59,waste,2210683,0.0
78775,72,-16,waste,2380031,0.0
78776,9,-74,waste,3293404,0.0
78777,52,146,waste,2997308,0.0
78778,69,-16,waste,3841167,0.0
78779,-28,54,waste,3809032,0.0
78780,55,-7,waste,2512836,0.0
78781,55,-131,waste,4226725,0.0
78782,53,6,waste,2589310,0.0
78783,65,145,waste,3654513,0.0
78784,21,-116,waste,3746672,0.0
78785,77,-53,waste,2429684,0.0
78786,24,115,waste,3104150,0.0
78787,28,8,waste,2422440,0.0
78788,-30,146,waste,4999366,0.0
78789,3,-72,waste,2034952,0.0
78790,-18,12,waste,3362309,0.0
78791,22,-81,waste,2895445,0.0
78792,19,-120,waste,2865131,0.0
78793,47,143,waste,4325782,0.0
78794,-14,15,waste,3665780,0.0
78795,41,144,waste,4618369,0.0
78796,-36,175,waste,3222508,0.0
78797,25,65,waste,3098684,0.0
78798,10,-88,waste,3882980,0.0
78799,-10,138,waste,4864718,0.0
78800,0,25,waste,3077313,0.0
78801,-24,54,waste,4503802,0.0
78802,62,24,waste,3249604,0.0
78803,-48,175,waste,4773627,0.0
78804,-1,153,waste,1279122,0.0
78805,44,6,waste,4985193,0.0
78806,39,145,waste,1177268,0.0
78807,31,-112,waste,3506709,0.0
78808,35,99,waste,3398065,0.0
78809,11,-88,waste,1579450,0.0
78810,45,145,waste,2151649,0.0
78811,77,50,waste,4217600,0.0
78812,-29,53,waste,2727947,0.0
78813,-11,119,waste,2645290,0.0
78814,-28,128,waste,4988696,0.0
78815,15,104,waste,4759391,0.0
78816,-47,176,waste,2887712,0.0
78817,30,91,waste,3717398,0.0
78818,70,66,waste,2272534,0.0
78819,53,6,waste,2101027,0.0
78820,-33,9,waste,2543585,0.0
78821,78,-142,waste,4161319,0.0
78822,77,-86,waste,3932722,0.0
78823,65,-25,waste,2385213,0.0
78824,38,134,waste,2714724,0.0
78825,-9,140,waste,3389162,0.0
78826,-13,52,waste,2693958,0.0
78827,23,114,waste,3057695,0.0
78828,1,114,waste,1050873,0.0
78829,52,143,waste,3172729,0.0
78830,24,109,waste,3056551,0.0
78831,-37,174,waste,1659459,0.0
78832,4,112,waste,3970769,0.0
78833,43,-65,waste,3616111,0.0
78834,-40,-66,waste,3330708,0.0
78835,64,-36,waste,2597294,0.0
78836,-1,149,waste,4822979,0.0
78837,-5,117,waste,4730635,0.0
78838,69,166,waste,1511219,0.0
78839,-48,170,waste,1112132,0.0
78840,0,154,waste,2930283,0.0
78841,-4,148,waste,2003466,0.0
78842,-3,130,waste,3323979,0.0
78843,-8,11,waste,4394909,0.0
78844,-2,116,waste,2325439,0.0
78845,-45,177,waste,1371774,0.0
78846,37,-106,waste,3355469,0.0
78847,46,19,waste,3423838,0.0
78848,16,79,waste,2042392,0.0
78849,-20,9,waste,4141025,0.0
78850,46,-81,waste,3676186,0.0
78851,76,-28,waste,3070546,0.0
78852,-27,20,waste,4582688,0.0
78853,-19,48,waste,4454138,0.0
78854,30,-85,waste,3489828,0.0
78855,55,-63,waste,1457684,0.0
78856,50,147,waste,1449404,0.0
78857,-5,144,waste,2300974,0.0
78858,15,-81,waste,1660282,0.0
78859,65,139,waste,4965303,0.0
78860,6,-67,waste,1009924,0.0
78861,28,68,waste,4867234,0.0
78862,64,166,waste,1414141,0.0
78863,29,92,waste,4859631,0.0
78864,-13,136,waste,4833904,0.0
78865,53,-2,waste,2271177,0.0
78866,-2,119,waste,2548794,0.0
78867,32,-98,waste,1880938,0.0
78868,46,4,waste,3893329,0.0
78869,-6,133,waste,2142366,0.0
78870,-19,17,waste,3646946,0.0
78871,14,74,waste,2760287,0.0
78872,16,116,waste,3235261,0.0
78873,64,26,waste,1768022,0.0
78874,68,154,waste,2978596,0.0
78875,66,158,waste,1601765,0.0
78876,-34,-70,waste,3167220,0.0
78877,-14,49,waste,1215811,0.0
78878,-40,175,waste,1847671,0.0
78879,-28,54,waste,2941973,0.0
78880,62,150,waste,4313451,0.0
78881,-39,-54,waste,1816917,0.0
78882,31,-4,waste,3589264,0.0
78883,-2,26,waste,2528698,0.0
78884,74,-127,waste,1629605,0.0
78885,21,-107,waste,1823736,0.0
78886,71,-42,waste,1247460,0.0
78887,14,-85,waste,2146838,0.0
78888,-50,-56,waste,2345287,0.0
78889,-26,25,waste,4492888,0.0
78890,15,69,waste,1347114,0.0
78891,26,102,waste,2209188,0.0
78892,58,-21,waste,4067836,0.0
78893,56,116,waste,4461937,0.0
78894,44,8,waste,4992786,0.0
78895,54,100,waste,4625039,0.0
78896,-34,114,waste,2733937,0.0
78897,58,-131,waste,2277861,0.0
78898,16,102,waste,3818539,0.0
78899,-44,-55,waste,1056006,0.0
78900,-13,130,waste,2066495,0.0
78901,53,-82,waste,4374546,0.0
78902,15,94,waste,4627217,0.0
78903,-21,34,waste,4716984,0.0
78904,75,97,waste,2852617,0.0
78905,63,155,waste,3870075,0.0
78906,-5,-68,waste,2620598,0.0
78907,38,4,waste,3279664,0.0
78908,36,-89,waste,4840717,0.0
78909,-39,114,waste,3761619,0.0
78910,-24,47,waste,4376557,0.0
78911,-20,-67,waste,1868279,0.0
78912,-15,32,waste,2937941,0.0
78913,66,56,waste,2515604,0.0
78914,70,-134,waste,4429758,0.0
78915,27,25,waste,2741790,0.0
78916,31,147,waste,3375407,0.0
78917,53,6,waste,1532339,0.0
78918,13,103,waste,1929735,0.0
78919,24,104,waste,1314215,0.0
78920,42,144,waste,1389908,0.0
78921,-22,-56,waste,2222099,0.0
78922,-32,26,waste,3046732,0.0
78923,7,39,waste,2840256,0.0
78924,36,-107,waste,4027216,0.0
78925,-37,171,waste,3541854,0.0
78926,65,-135,waste,1376713,0.0
78927,-1,153,waste,3575668,0.0
78928,-5,22,waste,4663235,0.0
78929,47,2,waste,4892483,0.0
78930,-47,170,waste,3217360,0.0
78931,-26,-59,waste,4565207,0.0
78932,66,-106,waste,4323310,0.0
78933,0,115,waste,1605904,0.0
78934,69,136,waste,2182816,0.0
78935,15,65,waste,4948799,0.0
78936,65,158,waste,1679543,0.0
78937,68,-17,waste,4573331,0.0
78938,-25,-70,waste,2524893,0.0
78939,45,121,waste,4447632,0.0
78940,35,66,waste,3200076,0.0
78941,5,-89,waste,3791155,0.0
78942,39,-80,waste,4397142,0.0
78943,65,34,waste,1260500,0.0
78944,67,155,waste,3404449,0.0
78945,33,66,waste,3767391,0.0
78946,-43,146,waste,1436346,0.0
78947,-21,148,waste,4154499,0.0
78948,66,161,waste,1423936,0.0
78949,-33,-50,waste,3111007,0.0
